0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,6
8,6
9,10
10,14
11,17
12,20
13,23
14,26
15,29
16,32
17,36
18,39
19,40
20,40
21,45
22,45
23,48
24,48
25,52
26,55
27,60
28,62
29,64
30,67
31,71
32,73
33,81
34,82
35,88
36,91
37,96
38,102
39,109
40,119
41,124
42,132
43,134
44,140
45,141
46,147
47,153
48,157
49,167
50,170
51,180
52,190
53,205
54,219
55,228
56,242
57,267
58,277
59,294
60,310
61,341
62,361
63,376
64,395
65,414
66,435
67,464
68,496
69,524
70,544
71,572
72,603
73,630
74,650
75,679
76,707
77,737
78,755
79,796
80,822
