0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,4
15,4
16,6
17,6
18,8
19,9
20,13
21,16
22,18
23,21
24,27
25,30
26,32
27,36
28,39
29,42
30,44
31,48
32,51
33,55
34,60
35,66
36,72
37,76
38,83
39,88
40,97
41,112
42,115
43,122
44,128
45,139
46,146
47,161
48,174
49,186
50,195
51,209
52,227
53,260
54,278
55,299
56,327
57,362
58,386
59,419
60,450
61,479
62,510
63,557
64,595
65,631
66,667
67,706
68,750
69,789
70,842
71,899
72,959
73,1010
74,1062
75,1131
76,1209
77,1283
78,1347
79,1440
80,1529
