0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,8
8,11
9,19
10,24
11,29
12,33
13,39
14,49
15,53
16,61
17,70
18,79
19,87
20,96
21,100
22,112
23,119
24,129
25,138
26,150
27,159
28,170
29,179
30,187
31,202
32,213
33,229
34,239
35,246
36,259
37,274
38,286
39,298
40,312
41,326
42,341
43,357
44,373
45,388
46,401
47,430
48,447
49,467
50,491
51,515
52,538
53,556
54,578
55,604
56,632
57,657
58,689
59,716
60,750
61,786
62,824
63,865
64,895
65,931
66,971
67,1016
68,1058
69,1102
70,1149
71,1194
72,1237
73,1284
74,1334
75,1391
76,1445
77,1519
78,1573
79,1654
80,1747
