0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,7
8,9
9,9
10,11
11,13
12,14
13,18
14,25
15,28
16,33
17,37
18,38
19,40
20,40
21,41
22,41
23,43
24,46
25,46
26,50
27,51
28,53
29,56
30,62
31,68
32,72
33,78
34,85
35,96
36,103
37,111
38,117
39,127
40,131
41,137
42,144
43,147
44,152
45,158
46,160
47,164
48,169
49,174
50,179
51,183
52,194
53,200
54,210
55,217
56,225
57,235
58,243
59,248
60,263
61,277
62,294
63,306
64,313
65,333
66,352
67,368
68,386
69,412
70,444
71,467
72,494
73,529
74,566
75,605
76,643
77,697
78,742
79,789
80,859
