0,1
1,1
2,1
3,3
4,6
5,10
6,12
7,12
8,13
9,18
10,19
11,23
12,25
13,26
14,28
15,32
16,33
17,34
18,36
19,37
20,39
21,40
22,44
23,47
24,47
25,53
26,56
27,59
28,61
29,67
30,72
31,77
32,79
33,82
34,85
35,89
36,92
37,96
38,103
39,108
40,115
41,121
42,125
43,137
44,141
45,151
46,161
47,169
48,181
49,191
50,201
51,211
52,224
53,236
54,245
55,262
56,275
57,291
58,305
59,313
60,321
61,333
62,345
63,357
64,372
65,388
66,404
67,421
68,437
69,452
70,466
71,482
72,503
73,522
74,550
75,574
76,593
77,623
78,660
79,687
80,716
