0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,4
12,7
13,10
14,12
15,14
16,17
17,21
18,27
19,29
20,35
21,38
22,40
23,42
24,48
25,52
26,57
27,63
28,67
29,73
30,77
31,81
32,86
33,96
34,101
35,102
36,106
37,114
38,116
39,120
40,122
41,128
42,136
43,144
44,148
45,153
46,160
47,176
48,187
49,199
50,209
51,220
52,233
53,251
54,265
55,279
56,299
57,314
58,328
59,349
60,369
61,390
62,419
63,441
64,463
65,494
66,518
67,544
68,572
69,611
70,644
71,685
72,724
73,763
74,806
75,852
76,896
77,950
78,998
79,1035
80,1097
