0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,3
8,5
9,7
10,8
11,8
12,9
13,11
14,11
15,13
16,16
17,19
18,19
19,21
20,24
21,24
22,28
23,34
24,38
25,41
26,47
27,50
28,55
29,56
30,65
31,70
32,85
33,89
34,100
35,111
36,125
37,141
38,156
39,174
40,191
41,208
42,229
43,256
44,279
45,310
46,330
47,346
48,375
49,400
50,440
51,467
52,492
53,522
54,550
55,572
56,608
57,638
58,683
59,727
60,764
61,795
62,840
63,895
64,929
65,983
66,1039
67,1113
68,1166
69,1239
70,1298
71,1375
72,1449
73,1528
74,1624
75,1704
76,1798
77,1898
78,1992
79,2089
80,2212
