0,1
1,1
2,1
3,1
4,4
5,4
6,5
7,5
8,5
9,6
10,9
11,10
12,12
13,14
14,16
15,21
16,22
17,25
18,34
19,38
20,44
21,50
22,61
23,67
24,73
25,84
26,89
27,101
28,105
29,112
30,126
31,135
32,147
33,160
34,173
35,182
36,189
37,215
38,232
39,249
40,275
41,286
42,307
43,326
44,359
45,385
46,396
47,417
48,438
49,466
50,501
51,526
52,557
53,586
54,618
55,655
56,695
57,728
58,759
59,802
60,847
61,899
62,938
63,976
64,1027
65,1082
66,1133
67,1205
68,1264
69,1323
70,1402
71,1479
72,1552
73,1633
74,1723
75,1801
76,1885
77,1997
78,2086
79,2207
80,2307
