0,1
1,1
2,1
3,2
4,3
5,4
6,6
7,8
8,10
9,14
10,18
11,21
12,28
13,32
14,40
15,47
16,53
17,56
18,61
19,66
20,73
21,78
22,81
23,90
24,95
25,104
26,111
27,120
28,125
29,128
30,135
31,143
32,156
33,162
34,170
35,173
36,187
37,196
38,207
39,219
40,233
41,253
42,269
43,292
44,307
45,331
46,367
47,390
48,424
49,462
50,493
51,530
52,577
53,617
54,663
55,708
56,762
57,811
58,875
59,930
60,974
61,1027
62,1102
63,1159
64,1247
65,1333
66,1408
67,1496
68,1574
69,1666
70,1752
71,1840
72,1949
73,2067
74,2173
75,2283
76,2402
77,2519
78,2660
79,2795
80,2926
