0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,5
8,8
9,9
10,9
11,9
12,12
13,15
14,16
15,16
16,18
17,22
18,26
19,30
20,30
21,35
22,42
23,47
24,52
25,55
26,61
27,68
28,75
29,82
30,88
31,99
32,113
33,122
34,130
35,142
36,153
37,170
38,180
39,194
40,205
41,219
42,233
43,247
44,261
45,278
46,298
47,309
48,317
49,345
50,364
51,397
52,429
53,453
54,480
55,504
56,534
57,584
58,621
59,665
60,722
61,779
62,830
63,900
64,960
65,1021
66,1076
67,1145
68,1231
69,1299
70,1381
71,1470
72,1560
73,1653
74,1735
75,1835
76,1948
77,2070
78,2172
79,2312
80,2444
