0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,7
8,7
9,7
10,7
11,8
12,9
13,11
14,11
15,14
16,15
17,15
18,17
19,19
20,24
21,27
22,35
23,37
24,40
25,48
26,53
27,58
28,62
29,66
30,71
31,80
32,86
33,94
34,102
35,121
36,129
37,146
38,164
39,176
40,189
41,209
42,228
43,242
44,267
45,289
46,305
47,325
48,343
49,364
50,385
51,403
52,431
53,449
54,469
55,489
56,509
57,537
58,564
59,582
60,611
61,651
62,697
63,735
64,773
65,823
66,894
67,954
68,1021
69,1088
70,1165
71,1233
72,1312
73,1384
74,1469
75,1536
76,1633
77,1732
78,1816
79,1917
80,2047
