0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,4
12,4
13,6
14,7
15,8
16,11
17,11
18,12
19,13
20,14
21,14
22,15
23,15
24,17
25,19
26,20
27,22
28,24
29,25
30,30
31,32
32,35
33,40
34,46
35,50
36,57
37,63
38,66
39,74
40,80
41,91
42,102
43,114
44,128
45,149
46,166
47,189
48,213
49,232
50,250
51,281
52,323
53,359
54,390
55,432
56,474
57,526
58,575
59,625
60,679
61,737
62,799
63,857
64,919
65,999
66,1078
67,1142
68,1205
69,1298
70,1379
71,1461
72,1535
73,1620
74,1702
75,1777
76,1872
77,1979
78,2075
79,2187
80,2301
