0,1
1,1
2,1
3,3
4,3
5,5
6,6
7,7
8,7
9,7
10,7
11,7
12,8
13,9
14,9
15,10
16,12
17,12
18,16
19,18
20,21
21,24
22,28
23,31
24,33
25,38
26,40
27,43
28,47
29,52
30,56
31,57
32,57
33,61
34,69
35,79
36,86
37,90
38,96
39,100
40,106
41,112
42,123
43,128
44,138
45,144
46,148
47,157
48,162
49,180
50,190
51,204
52,214
53,227
54,238
55,250
56,262
57,274
58,281
59,297
60,310
61,326
62,339
63,353
64,371
65,387
66,398
67,417
68,434
69,447
70,463
71,488
72,504
73,523
74,540
75,564
76,598
77,624
78,648
79,676
80,699
