0,1
1,1
2,1
3,1
4,3
5,4
6,6
7,7
8,8
9,9
10,10
11,12
12,12
13,12
14,13
15,13
16,16
17,17
18,19
19,21
20,22
21,24
22,25
23,26
24,28
25,29
26,31
27,32
28,33
29,35
30,40
31,48
32,48
33,49
34,51
35,55
36,55
37,57
38,61
39,64
40,65
41,69
42,71
43,74
44,78
45,85
46,90
47,95
48,104
49,107
50,113
51,124
52,130
53,146
54,153
55,170
56,195
57,217
58,225
59,248
60,278
61,292
62,319
63,336
64,359
65,382
66,413
67,443
68,473
69,500
70,534
71,576
72,623
73,667
74,703
75,751
76,792
77,848
78,894
79,968
80,1029
