0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,6
9,6
10,8
11,10
12,14
13,15
14,17
15,17
16,20
17,21
18,23
19,24
20,26
21,29
22,32
23,32
24,33
25,34
26,35
27,37
28,41
29,43
30,46
31,50
32,53
33,57
34,58
35,61
36,63
37,68
38,73
39,77
40,83
41,86
42,90
43,96
44,103
45,106
46,110
47,113
48,116
49,119
50,123
51,127
52,131
53,135
54,142
55,150
56,156
57,164
58,168
59,172
60,176
61,179
62,187
63,190
64,194
65,197
66,202
67,203
68,209
69,209
70,210
71,212
72,212
73,216
74,221
75,222
76,223
77,225
78,227
79,228
80,234
