0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,4
12,6
13,8
14,9
15,14
16,15
17,17
18,19
19,21
20,27
21,29
22,37
23,42
24,48
25,52
26,53
27,60
28,65
29,69
30,72
31,78
32,83
33,92
34,92
35,99
36,103
37,110
38,117
39,124
40,135
41,140
42,148
43,157
44,170
45,179
46,196
47,207
48,219
49,240
50,254
51,280
52,300
53,321
54,355
55,372
56,406
57,438
58,474
59,505
60,529
61,565
62,612
63,648
64,683
65,718
66,771
67,824
68,862
69,905
70,944
71,1001
72,1050
73,1117
74,1181
75,1252
76,1318
77,1386
78,1468
79,1554
80,1645
