0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,7
9,8
10,8
11,10
12,11
13,11
14,13
15,14
16,15
17,16
18,19
19,21
20,23
21,23
22,27
23,29
24,32
25,35
26,38
27,38
28,40
29,46
30,53
31,58
32,62
33,65
34,70
35,78
36,79
37,85
38,92
39,96
40,101
41,110
42,117
43,122
44,128
45,136
46,143
47,147
48,154
49,160
50,164
51,171
52,173
53,176
54,180
55,188
56,192
57,196
58,202
59,210
60,216
61,225
62,233
63,246
64,258
65,273
66,286
67,294
68,315
69,335
70,353
71,367
72,386
73,404
74,432
75,458
76,483
77,499
78,533
79,564
80,596
