0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,8
9,10
10,11
11,12
12,15
13,19
14,21
15,23
16,23
17,24
18,26
19,27
20,29
21,29
22,31
23,32
24,33
25,33
26,34
27,34
28,34
29,37
30,41
31,48
32,50
33,53
34,55
35,60
36,62
37,69
38,73
39,76
40,84
41,93
42,101
43,107
44,116
45,127
46,133
47,137
48,146
49,160
50,170
51,182
52,196
53,208
54,222
55,238
56,254
57,265
58,283
59,302
60,316
61,334
62,353
63,373
64,391
65,410
66,432
67,458
68,487
69,508
70,539
71,564
72,596
73,640
74,672
75,718
76,756
77,787
78,828
79,873
80,901
