0,1
1,1
2,1
3,1
4,4
5,6
6,7
7,9
8,9
9,11
10,12
11,15
12,15
13,16
14,19
15,21
16,23
17,27
18,33
19,33
20,35
21,40
22,44
23,50
24,54
25,58
26,59
27,66
28,76
29,81
30,85
31,92
32,97
33,100
34,112
35,119
36,126
37,132
38,147
39,152
40,159
41,171
42,182
43,190
44,204
45,218
46,232
47,250
48,271
49,285
50,300
51,319
52,338
53,365
54,378
55,396
56,419
57,442
58,468
59,488
60,503
61,527
62,551
63,583
64,602
65,629
66,656
67,692
68,723
69,756
70,795
71,827
72,882
73,928
74,971
75,1021
76,1073
77,1131
78,1189
79,1233
80,1290
