0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,6
9,6
10,8
11,11
12,14
13,15
14,18
15,19
16,21
17,22
18,26
19,29
20,32
21,34
22,36
23,39
24,43
25,47
26,51
27,53
28,56
29,60
30,64
31,69
32,78
33,81
34,83
35,89
36,91
37,92
38,96
39,101
40,104
41,108
42,114
43,119
44,127
45,132
46,139
47,144
48,152
49,159
50,165
51,171
52,178
53,186
54,196
55,210
56,220
57,227
58,238
59,259
60,273
61,283
62,296
63,319
64,335
65,360
66,382
67,398
68,419
69,448
70,482
71,507
72,537
73,564
74,596
75,632
76,655
77,680
78,723
79,774
80,810
