0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,5
11,5
12,5
13,7
14,8
15,9
16,9
17,13
18,18
19,22
20,24
21,24
22,29
23,30
24,35
25,40
26,44
27,45
28,51
29,53
30,57
31,59
32,60
33,67
34,69
35,72
36,76
37,83
38,89
39,95
40,102
41,111
42,125
43,134
44,145
45,152
46,166
47,178
48,199
49,214
50,234
51,265
52,290
53,310
54,334
55,354
56,382
57,408
58,437
59,462
60,484
61,510
62,544
63,566
64,605
65,645
66,679
67,719
68,747
69,786
70,820
71,860
72,917
73,971
74,1031
75,1091
76,1139
77,1208
78,1276
79,1350
80,1443
