0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,7
10,9
11,13
12,18
13,25
14,30
15,33
16,38
17,42
18,43
19,47
20,49
21,52
22,55
23,63
24,64
25,65
26,67
27,75
28,78
29,81
30,86
31,90
32,99
33,104
34,115
35,119
36,127
37,136
38,147
39,155
40,160
41,168
42,178
43,188
44,197
45,212
46,221
47,235
48,254
49,269
50,295
51,308
52,340
53,366
54,385
55,407
56,425
57,456
58,481
59,507
60,540
61,579
62,614
63,653
64,689
65,736
66,781
67,824
68,868
69,919
70,971
71,1018
72,1075
73,1133
74,1184
75,1259
76,1331
77,1384
78,1461
79,1547
80,1628
