0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,4
10,5
11,6
12,6
13,7
14,11
15,12
16,14
17,16
18,18
19,20
20,27
21,33
22,38
23,45
24,45
25,47
26,55
27,63
28,68
29,75
30,84
31,97
32,110
33,122
34,134
35,148
36,157
37,174
38,191
39,213
40,230
41,245
42,262
43,289
44,313
45,334
46,361
47,381
48,407
49,432
50,462
51,495
52,540
53,570
54,614
55,667
56,704
57,756
58,819
59,873
60,919
61,975
62,1050
63,1114
64,1192
65,1270
66,1347
67,1416
68,1490
69,1593
70,1684
71,1780
72,1880
73,2009
74,2127
75,2254
76,2404
77,2556
78,2677
79,2824
80,3004
