0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,7
9,12
10,14
11,16
12,19
13,22
14,27
15,32
16,36
17,44
18,46
19,48
20,49
21,50
22,52
23,55
24,57
25,59
26,59
27,60
28,65
29,68
30,71
31,74
32,76
33,79
34,80
35,83
36,84
37,87
38,90
39,94
40,96
41,102
42,108
43,111
44,116
45,123
46,125
47,129
48,136
49,141
50,142
51,146
52,149
53,153
54,157
55,162
56,168
57,174
58,185
59,193
60,203
61,215
62,229
63,238
64,248
65,256
66,274
67,291
68,310
69,322
70,341
71,357
72,374
73,396
74,414
75,437
76,459
77,482
78,503
79,524
80,563
