0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,6
9,9
10,11
11,13
12,15
13,16
14,18
15,18
16,20
17,20
18,22
19,26
20,27
21,29
22,30
23,34
24,37
25,39
26,39
27,43
28,50
29,54
30,59
31,65
32,70
33,74
34,78
35,84
36,88
37,93
38,97
39,100
40,105
41,113
42,118
43,123
44,128
45,131
46,137
47,137
48,143
49,150
50,156
51,162
52,170
53,179
54,185
55,196
56,210
57,223
58,237
59,258
60,281
61,300
62,320
63,340
64,374
65,404
66,428
67,460
68,494
69,524
70,550
71,570
72,587
73,619
74,652
75,680
76,702
77,729
78,766
79,803
80,833
