0,1
1,1
2,1
3,2
4,4
5,5
6,7
7,12
8,19
9,19
10,25
11,29
12,36
13,41
14,50
15,66
16,85
17,97
18,109
19,124
20,138
21,158
22,174
23,194
24,207
25,227
26,245
27,264
28,276
29,288
30,307
31,326
32,344
33,362
34,382
35,399
36,415
37,434
38,453
39,473
40,489
41,513
42,538
43,553
44,585
45,602
46,630
47,658
48,694
49,719
50,750
51,790
52,838
53,877
54,926
55,972
56,1036
57,1099
58,1155
59,1228
60,1297
61,1373
62,1447
63,1536
64,1618
65,1709
66,1803
67,1912
68,2027
69,2139
70,2280
71,2446
72,2599
73,2764
74,2947
75,3128
76,3320
77,3510
78,3705
79,3942
80,4164
