0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,7
10,8
11,10
12,14
13,17
14,22
15,26
16,27
17,28
18,31
19,34
20,37
21,40
22,43
23,49
24,52
25,55
26,59
27,61
28,63
29,69
30,73
31,76
32,78
33,84
34,86
35,90
36,92
37,94
38,99
39,100
40,104
41,111
42,113
43,121
44,125
45,132
46,137
47,142
48,147
49,151
50,154
51,156
52,156
53,163
54,165
55,174
56,182
57,190
58,200
59,203
60,208
61,218
62,232
63,242
64,252
65,258
66,267
67,278
68,294
69,308
70,320
71,331
72,348
73,367
74,378
75,405
76,421
77,434
78,460
79,474
80,497
