0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,6
8,6
9,7
10,8
11,9
12,10
13,13
14,18
15,20
16,23
17,25
18,27
19,33
20,38
21,42
22,45
23,48
24,52
25,58
26,64
27,73
28,76
29,87
30,95
31,102
32,110
33,121
34,135
35,144
36,158
37,168
38,183
39,195
40,205
41,219
42,231
43,241
44,256
45,271
46,287
47,306
48,333
49,355
50,380
51,420
52,444
53,478
54,505
55,554
56,592
57,617
58,650
59,692
60,729
61,772
62,824
63,875
64,924
65,983
66,1052
67,1101
68,1158
69,1228
70,1286
71,1370
72,1443
73,1533
74,1622
75,1698
76,1811
77,1906
78,2024
79,2135
80,2235
