0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,5
8,6
9,7
10,8
11,9
12,10
13,10
14,11
15,13
16,13
17,15
18,15
19,15
20,16
21,16
22,16
23,16
24,16
25,17
26,19
27,19
28,19
29,21
30,24
31,26
32,31
33,35
34,37
35,42
36,47
37,53
38,58
39,60
40,67
41,74
42,78
43,91
44,99
45,104
46,109
47,119
48,124
49,133
50,143
51,147
52,158
53,164
54,168
55,179
56,183
57,192
58,199
59,204
60,211
61,219
62,224
63,233
64,238
65,243
66,254
67,263
68,278
69,283
70,301
71,323
72,338
73,351
74,370
75,391
76,420
77,440
78,474
79,506
80,548
