0,1
1,1
2,2
3,4
4,5
5,8
6,9
7,11
8,13
9,13
10,16
11,16
12,17
13,19
14,20
15,21
16,24
17,25
18,27
19,29
20,30
21,35
22,38
23,41
24,46
25,48
26,51
27,59
28,61
29,69
30,72
31,78
32,87
33,97
34,103
35,113
36,120
37,126
38,139
39,151
40,155
41,167
42,188
43,203
44,218
45,236
46,253
47,271
48,283
49,301
50,319
51,341
52,362
53,387
54,408
55,427
56,453
57,481
58,515
59,542
60,578
61,613
62,652
63,684
64,720
65,762
66,796
67,857
68,910
69,953
70,998
71,1062
72,1125
73,1189
74,1251
75,1333
76,1398
77,1485
78,1565
79,1659
80,1738
