0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,5
10,6
11,9
12,12
13,13
14,16
15,20
16,20
17,25
18,28
19,31
20,34
21,35
22,40
23,45
24,47
25,51
26,57
27,65
28,68
29,75
30,86
31,93
32,101
33,107
34,114
35,121
36,127
37,139
38,148
39,152
40,166
41,179
42,189
43,210
44,220
45,231
46,243
47,257
48,271
49,286
50,298
51,311
52,333
53,347
54,367
55,390
56,417
57,443
58,466
59,490
60,520
61,552
62,579
63,615
64,651
65,681
66,730
67,763
68,808
69,854
70,899
71,963
72,1021
73,1072
74,1133
75,1205
76,1271
77,1335
78,1409
79,1476
80,1552
