0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,5
12,6
13,8
14,8
15,10
16,16
17,20
18,22
19,27
20,30
21,36
22,38
23,40
24,45
25,45
26,48
27,50
28,56
29,63
30,64
31,70
32,73
33,78
34,81
35,86
36,90
37,93
38,101
39,110
40,114
41,118
42,122
43,129
44,130
45,136
46,142
47,147
48,149
49,154
50,157
51,161
52,165
53,170
54,172
55,179
56,186
57,193
58,202
59,210
60,219
61,224
62,232
63,246
64,257
65,262
66,272
67,292
68,309
69,317
70,328
71,349
72,363
73,378
74,386
75,412
76,429
77,449
78,467
79,499
80,530
