0,1
1,1
2,1
3,2
4,3
5,5
6,8
7,9
8,10
9,12
10,12
11,13
12,15
13,16
14,18
15,20
16,21
17,22
18,23
19,24
20,25
21,31
22,35
23,38
24,40
25,42
26,45
27,48
28,52
29,55
30,57
31,58
32,61
33,63
34,65
35,71
36,72
37,78
38,81
39,84
40,86
41,90
42,93
43,98
44,102
45,105
46,114
47,119
48,121
49,126
50,131
51,134
52,138
53,146
54,148
55,154
56,169
57,173
58,184
59,199
60,210
61,224
62,242
63,259
64,271
65,285
66,301
67,322
68,339
69,367
70,390
71,414
72,443
73,475
74,497
75,528
76,568
77,608
78,645
79,685
80,736
