0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,5
10,8
11,11
12,12
13,15
14,18
15,26
16,29
17,33
18,39
19,40
20,42
21,46
22,49
23,50
24,51
25,52
26,54
27,57
28,58
29,60
30,61
31,64
32,65
33,65
34,67
35,71
36,76
37,79
38,82
39,84
40,91
41,93
42,95
43,99
44,108
45,112
46,116
47,119
48,121
49,127
50,127
51,128
52,131
53,135
54,136
55,138
56,142
57,142
58,144
59,147
60,149
61,153
62,159
63,164
64,166
65,170
66,173
67,179
68,186
69,190
70,196
71,204
72,210
73,217
74,222
75,228
76,233
77,238
78,245
79,259
80,262
