0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,7
10,8
11,10
12,13
13,17
14,21
15,23
16,26
17,31
18,34
19,41
20,46
21,52
22,60
23,66
24,69
25,75
26,79
27,88
28,96
29,100
30,109
31,114
32,118
33,126
34,136
35,142
36,153
37,159
38,168
39,179
40,189
41,198
42,213
43,231
44,241
45,250
46,266
47,289
48,307
49,324
50,341
51,365
52,377
53,397
54,416
55,444
56,471
57,499
58,526
59,552
60,585
61,613
62,650
63,697
64,737
65,772
66,821
67,867
68,925
69,977
70,1044
71,1101
72,1168
73,1248
74,1330
75,1408
76,1511
77,1586
78,1677
79,1775
80,1912
