0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,4
11,5
12,5
13,5
14,5
15,5
16,6
17,8
18,8
19,8
20,9
21,10
22,11
23,13
24,17
25,23
26,25
27,31
28,42
29,47
30,56
31,67
32,74
33,78
34,85
35,96
36,105
37,112
38,124
39,133
40,137
41,148
42,160
43,175
44,179
45,190
46,203
47,217
48,232
49,244
50,255
51,274
52,291
53,324
54,340
55,359
56,380
57,415
58,445
59,475
60,506
61,541
62,576
63,614
64,659
65,701
66,735
67,789
68,833
69,864
70,918
71,984
72,1047
73,1110
74,1175
75,1239
76,1310
77,1380
78,1460
79,1553
80,1624
