0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,9
9,10
10,10
11,10
12,13
13,17
14,20
15,23
16,25
17,28
18,32
19,37
20,43
21,46
22,53
23,54
24,59
25,64
26,68
27,74
28,83
29,88
30,94
31,98
32,107
33,113
34,120
35,126
36,136
37,140
38,152
39,164
40,173
41,179
42,183
43,196
44,204
45,213
46,222
47,237
48,247
49,261
50,270
51,284
52,292
53,309
54,320
55,329
56,338
57,360
58,376
59,391
60,411
61,436
62,457
63,495
64,527
65,541
66,564
67,585
68,624
69,657
70,691
71,727
72,759
73,802
74,838
75,872
76,919
77,961
78,1008
79,1056
80,1114
