0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,7
8,8
9,9
10,12
11,15
12,17
13,17
14,21
15,27
16,28
17,29
18,33
19,38
20,39
21,41
22,43
23,46
24,53
25,58
26,64
27,75
28,82
29,91
30,93
31,100
32,102
33,111
34,117
35,123
36,127
37,135
38,145
39,153
40,165
41,177
42,185
43,198
44,210
45,223
46,238
47,254
48,268
49,277
50,295
51,305
52,327
53,346
54,372
55,391
56,418
57,443
58,475
59,505
60,531
61,561
62,593
63,633
64,669
65,706
66,761
67,807
68,846
69,896
70,933
71,987
72,1057
73,1110
74,1170
75,1236
76,1300
77,1383
78,1446
79,1516
80,1596
