0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,5
9,6
10,7
11,7
12,8
13,10
14,12
15,13
16,14
17,19
18,20
19,23
20,25
21,33
22,36
23,45
24,49
25,56
26,66
27,71
28,77
29,85
30,95
31,99
32,108
33,117
34,124
35,130
36,135
37,140
38,148
39,158
40,163
41,169
42,174
43,187
44,192
45,201
46,210
47,226
48,239
49,244
50,251
51,259
52,267
53,274
54,285
55,291
56,309
57,312
58,332
59,343
60,353
61,368
62,388
63,405
64,424
65,438
66,451
67,466
68,482
69,500
70,514
71,534
72,556
73,574
74,594
75,614
76,636
77,660
78,682
79,704
80,725
