0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,4
11,5
12,7
13,9
14,12
15,13
16,15
17,20
18,20
19,23
20,26
21,31
22,34
23,38
24,42
25,46
26,50
27,56
28,60
29,66
30,70
31,78
32,85
33,98
34,108
35,117
36,130
37,149
38,166
39,178
40,200
41,213
42,233
43,258
44,289
45,302
46,321
47,349
48,374
49,399
50,425
51,461
52,495
53,526
54,561
55,591
56,629
57,680
58,729
59,780
60,835
61,894
62,945
63,1007
64,1089
65,1157
66,1223
67,1292
68,1358
69,1417
70,1483
71,1563
72,1634
73,1717
74,1800
75,1882
76,1973
77,2071
78,2167
79,2259
80,2365
