0,1
1,1
2,1
3,1
4,2
5,4
6,7
7,7
8,7
9,10
10,12
11,13
12,13
13,15
14,18
15,18
16,22
17,25
18,25
19,28
20,32
21,33
22,37
23,43
24,46
25,48
26,51
27,55
28,59
29,64
30,69
31,73
32,75
33,82
34,88
35,90
36,95
37,101
38,109
39,117
40,124
41,130
42,137
43,150
44,158
45,170
46,181
47,188
48,196
49,205
50,211
51,220
52,230
53,237
54,246
55,254
56,267
57,275
58,286
59,298
60,315
61,326
62,339
63,357
64,375
65,389
66,402
67,419
68,432
69,453
70,462
71,482
72,499
73,518
74,537
75,561
76,583
77,601
78,627
79,657
80,692
