0,1
1,1
2,1
3,1
4,2
5,5
6,7
7,7
8,9
9,11
10,11
11,12
12,16
13,18
14,20
15,20
16,24
17,26
18,29
19,33
20,37
21,44
22,49
23,56
24,57
25,63
26,69
27,75
28,84
29,90
30,103
31,117
32,129
33,132
34,138
35,150
36,160
37,164
38,170
39,180
40,186
41,198
42,212
43,222
44,229
45,239
46,256
47,265
48,275
49,293
50,311
51,329
52,347
53,363
54,385
55,412
56,438
57,461
58,487
59,512
60,546
61,577
62,606
63,638
64,672
65,718
66,765
67,809
68,851
69,885
70,939
71,988
72,1040
73,1083
74,1147
75,1204
76,1266
77,1329
78,1400
79,1473
80,1540
