0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,4
11,4
12,6
13,8
14,10
15,10
16,10
17,13
18,15
19,17
20,19
21,25
22,28
23,31
24,34
25,39
26,47
27,48
28,52
29,57
30,66
31,74
32,90
33,98
34,105
35,113
36,124
37,138
38,151
39,164
40,185
41,198
42,213
43,238
44,254
45,272
46,283
47,304
48,331
49,349
50,374
51,404
52,419
53,449
54,473
55,508
56,535
57,560
58,586
59,622
60,644
61,684
62,720
63,762
64,806
65,827
66,855
67,890
68,931
69,978
70,1020
71,1062
72,1096
73,1144
74,1188
75,1233
76,1272
77,1312
78,1361
79,1427
80,1472
