0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,7
10,8
11,9
12,13
13,14
14,16
15,17
16,19
17,21
18,23
19,26
20,32
21,35
22,41
23,43
24,49
25,62
26,73
27,84
28,104
29,119
30,131
31,144
32,156
33,176
34,194
35,216
36,234
37,251
38,269
39,291
40,318
41,342
42,368
43,391
44,414
45,432
46,459
47,479
48,511
49,541
50,567
51,595
52,624
53,664
54,691
55,732
56,765
57,795
58,853
59,893
60,942
61,986
62,1035
63,1079
64,1128
65,1194
66,1254
67,1332
68,1406
69,1465
70,1541
71,1619
72,1705
73,1797
74,1915
75,2018
76,2130
77,2252
78,2383
79,2510
80,2642
