0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,5
12,6
13,6
14,7
15,8
16,8
17,8
18,9
19,12
20,14
21,15
22,17
23,19
24,25
25,27
26,32
27,35
28,41
29,47
30,51
31,55
32,63
33,75
34,81
35,85
36,95
37,100
38,119
39,134
40,154
41,160
42,184
43,207
44,231
45,246
46,270
47,289
48,308
49,324
50,346
51,364
52,386
53,412
54,442
55,475
56,507
57,541
58,579
59,624
60,671
61,716
62,771
63,832
64,898
65,951
66,1002
67,1082
68,1169
69,1253
70,1338
71,1456
72,1557
73,1664
74,1775
75,1901
76,2028
77,2169
78,2333
79,2476
80,2608
