0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,7
10,8
11,12
12,17
13,20
14,22
15,22
16,24
17,27
18,30
19,33
20,33
21,34
22,37
23,38
24,39
25,39
26,41
27,43
28,44
29,45
30,50
31,55
32,60
33,65
34,70
35,78
36,85
37,89
38,93
39,99
40,107
41,115
42,120
43,126
44,132
45,136
46,150
47,158
48,171
49,175
50,189
51,210
52,213
53,222
54,241
55,261
56,278
57,291
58,306
59,327
60,345
61,363
62,377
63,404
64,428
65,448
66,471
67,495
68,520
69,549
70,585
71,613
72,641
73,664
74,695
75,734
76,773
77,810
78,843
79,890
80,943
