0,1
1,1
2,1
3,4
4,6
5,7
6,9
7,9
8,11
9,14
10,17
11,19
12,22
13,22
14,26
15,31
16,31
17,35
18,42
19,49
20,54
21,58
22,67
23,75
24,84
25,102
26,109
27,117
28,124
29,132
30,148
31,162
32,181
33,192
34,209
35,222
36,233
37,249
38,269
39,281
40,293
41,316
42,330
43,345
44,360
45,384
46,405
47,433
48,459
49,490
50,521
51,554
52,589
53,617
54,655
55,696
56,732
57,784
58,820
59,857
60,909
61,967
62,1019
63,1065
64,1110
65,1158
66,1216
67,1281
68,1356
69,1432
70,1517
71,1586
72,1679
73,1751
74,1858
75,1966
76,2074
77,2185
78,2290
79,2416
80,2549
