0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,5
13,5
14,8
15,11
16,12
17,16
18,18
19,21
20,25
21,30
22,34
23,41
24,47
25,53
26,65
27,70
28,78
29,88
30,89
31,92
32,101
33,104
34,110
35,117
36,124
37,126
38,132
39,138
40,146
41,154
42,159
43,164
44,176
45,186
46,198
47,202
48,211
49,221
50,232
51,240
52,253
53,265
54,278
55,294
56,304
57,319
58,331
59,350
60,361
61,378
62,399
63,417
64,427
65,441
66,455
67,481
68,502
69,519
70,542
71,569
72,598
73,620
74,645
75,675
76,702
77,742
78,766
79,786
80,809
