0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,11
8,12
9,17
10,21
11,27
12,37
13,42
14,49
15,55
16,67
17,73
18,78
19,89
20,97
21,108
22,124
23,144
24,162
25,174
26,190
27,209
28,231
29,259
30,275
31,300
32,317
33,342
34,368
35,398
36,422
37,458
38,485
39,520
40,551
41,585
42,623
43,654
44,680
45,723
46,757
47,804
48,852
49,891
50,941
51,994
52,1053
53,1103
54,1169
55,1219
56,1278
57,1351
58,1418
59,1481
60,1548
61,1621
62,1707
63,1790
64,1878
65,1972
66,2065
67,2168
68,2256
69,2376
70,2496
71,2609
72,2749
73,2885
74,3038
75,3177
76,3335
77,3485
78,3642
79,3812
80,3996
