0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,7
8,8
9,8
10,11
11,11
12,12
13,15
14,15
15,15
16,17
17,20
18,20
19,24
20,26
21,29
22,29
23,31
24,34
25,37
26,38
27,43
28,48
29,48
30,50
31,53
32,58
33,64
34,68
35,72
36,76
37,80
38,92
39,98
40,108
41,116
42,122
43,132
44,136
45,142
46,150
47,160
48,162
49,173
50,177
51,190
52,200
53,206
54,212
55,223
56,228
57,237
58,242
59,247
60,257
61,263
62,271
63,281
64,289
65,297
66,305
67,311
68,317
69,330
70,339
71,348
72,358
73,367
74,380
75,386
76,404
77,418
78,420
79,433
80,451
