0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,6
13,7
14,8
15,10
16,10
17,11
18,11
19,13
20,15
21,15
22,15
23,16
24,18
25,21
26,22
27,27
28,30
29,32
30,40
31,43
32,48
33,52
34,55
35,57
36,65
37,71
38,81
39,87
40,95
41,105
42,120
43,134
44,144
45,155
46,166
47,177
48,190
49,200
50,211
51,234
52,246
53,258
54,270
55,283
56,297
57,321
58,334
59,351
60,375
61,396
62,432
63,458
64,481
65,508
66,538
67,570
68,610
69,642
70,675
71,712
72,757
73,814
74,866
75,913
76,963
77,1016
78,1080
79,1131
80,1193
