0,1
1,1
2,1
3,2
4,4
5,9
6,14
7,14
8,22
9,28
10,34
11,42
12,46
13,55
14,60
15,66
16,75
17,82
18,90
19,99
20,114
21,125
22,134
23,146
24,152
25,164
26,173
27,183
28,195
29,214
30,225
31,251
32,264
33,282
34,310
35,337
36,367
37,404
38,434
39,467
40,504
41,540
42,575
43,602
44,642
45,678
46,705
47,739
48,770
49,797
50,832
51,868
52,908
53,955
54,1009
55,1058
56,1101
57,1157
58,1204
59,1265
60,1331
61,1402
62,1473
63,1555
64,1640
65,1731
66,1799
67,1899
68,1984
69,2085
70,2189
71,2286
72,2403
73,2532
74,2670
75,2799
76,2954
77,3102
78,3276
79,3472
80,3662
