0,1
1,1
2,1
3,1
4,5
5,5
6,6
7,7
8,9
9,9
10,10
11,10
12,13
13,17
14,18
15,22
16,26
17,28
18,33
19,39
20,45
21,49
22,53
23,60
24,73
25,78
26,85
27,92
28,98
29,107
30,114
31,119
32,126
33,136
34,144
35,148
36,161
37,174
38,185
39,195
40,203
41,212
42,220
43,232
44,241
45,248
46,264
47,274
48,284
49,296
50,310
51,320
52,331
53,346
54,361
55,382
56,400
57,418
58,452
59,477
60,505
61,539
62,569
63,592
64,627
65,669
66,699
67,733
68,762
69,798
70,833
71,873
72,908
73,945
74,987
75,1029
76,1074
77,1127
78,1190
79,1250
80,1324
