0,1
1,1
2,1
3,3
4,4
5,5
6,8
7,8
8,8
9,10
10,12
11,13
12,14
13,17
14,18
15,19
16,22
17,24
18,26
19,27
20,29
21,30
22,31
23,35
24,37
25,40
26,42
27,44
28,48
29,48
30,52
31,56
32,60
33,63
34,67
35,74
36,76
37,79
38,85
39,93
40,101
41,102
42,107
43,111
44,117
45,127
46,132
47,137
48,149
49,152
50,154
51,160
52,164
53,170
54,174
55,185
56,193
57,197
58,211
59,225
60,231
61,243
62,258
63,278
64,290
65,304
66,320
67,341
68,356
69,390
70,423
71,455
72,485
73,521
74,563
75,588
76,628
77,663
78,707
79,748
80,795
