0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,5
10,7
11,9
12,10
13,14
14,17
15,17
16,17
17,19
18,22
19,23
20,23
21,25
22,31
23,35
24,39
25,45
26,53
27,61
28,66
29,72
30,81
31,89
32,96
33,105
34,119
35,126
36,133
37,146
38,164
39,179
40,190
41,201
42,216
43,238
44,261
45,277
46,295
47,327
48,345
49,361
50,379
51,411
52,435
53,456
54,490
55,518
56,544
57,566
58,595
59,632
60,664
61,700
62,729
63,764
64,805
65,841
66,895
67,945
68,995
69,1061
70,1112
71,1179
72,1245
73,1306
74,1375
75,1461
76,1522
77,1590
78,1660
79,1734
80,1813
