0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,3
13,5
14,6
15,6
16,9
17,15
18,22
19,27
20,34
21,37
22,42
23,47
24,50
25,54
26,58
27,65
28,74
29,78
30,87
31,96
32,105
33,115
34,128
35,135
36,150
37,163
38,184
39,199
40,210
41,231
42,247
43,268
44,283
45,298
46,326
47,335
48,360
49,381
50,399
51,420
52,444
53,469
54,500
55,522
56,545
57,577
58,614
59,644
60,677
61,722
62,767
63,807
64,857
65,920
66,977
67,1037
68,1110
69,1187
70,1244
71,1329
72,1409
73,1468
74,1541
75,1622
76,1709
77,1800
78,1881
79,1987
80,2091
