0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,8
8,12
9,12
10,13
11,15
12,16
13,17
14,19
15,22
16,23
17,23
18,27
19,28
20,31
21,36
22,42
23,43
24,48
25,49
26,54
27,57
28,62
29,65
30,68
31,72
32,76
33,80
34,88
35,92
36,96
37,108
38,117
39,125
40,133
41,140
42,159
43,173
44,188
45,202
46,216
47,229
48,250
49,272
50,298
51,333
52,356
53,381
54,409
55,445
56,477
57,516
58,550
59,596
60,638
61,669
62,712
63,772
64,822
65,896
66,965
67,1027
68,1104
69,1169
70,1248
71,1326
72,1411
73,1510
74,1594
75,1686
76,1780
77,1873
78,1993
79,2103
80,2219
