0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,4
13,5
14,5
15,5
16,6
17,10
18,12
19,14
20,15
21,16
22,19
23,23
24,28
25,33
26,41
27,52
28,57
29,61
30,74
31,86
32,100
33,115
34,125
35,136
36,150
37,166
38,187
39,199
40,214
41,234
42,255
43,276
44,294
45,320
46,337
47,356
48,387
49,407
50,427
51,460
52,483
53,510
54,543
55,568
56,593
57,632
58,671
59,709
60,741
61,774
62,820
63,865
64,905
65,944
66,1000
67,1056
68,1101
69,1160
70,1210
71,1276
72,1350
73,1417
74,1488
75,1574
76,1649
77,1717
78,1805
79,1903
80,1988
