0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,5
10,5
11,5
12,6
13,7
14,7
15,7
16,8
17,8
18,10
19,11
20,11
21,13
22,14
23,15
24,17
25,19
26,20
27,22
28,23
29,26
30,28
31,33
32,39
33,44
34,50
35,55
36,61
37,70
38,76
39,81
40,94
41,101
42,110
43,118
44,130
45,134
46,148
47,164
48,173
49,188
50,206
51,219
52,238
53,258
54,277
55,293
56,316
57,326
58,337
59,363
60,388
61,416
62,448
63,478
64,500
65,527
66,552
67,590
68,625
69,648
70,680
71,722
72,758
73,788
74,815
75,854
76,898
77,934
78,975
79,1020
80,1059
