0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,6
8,8
9,9
10,9
11,11
12,12
13,16
14,17
15,20
16,23
17,24
18,26
19,29
20,30
21,34
22,36
23,39
24,39
25,44
26,48
27,48
28,52
29,56
30,59
31,62
32,65
33,70
34,72
35,75
36,79
37,83
38,88
39,93
40,97
41,101
42,108
43,119
44,127
45,127
46,138
47,144
48,152
49,167
50,176
51,183
52,202
53,223
54,243
55,263
56,289
57,320
58,339
59,370
60,405
61,428
62,453
63,492
64,529
65,570
66,608
67,643
68,669
69,717
70,769
71,810
72,854
73,906
74,955
75,1021
76,1081
77,1140
78,1195
79,1258
80,1317
