0,1
1,1
2,1
3,1
4,1
5,5
6,6
7,6
8,7
9,9
10,11
11,13
12,18
13,20
14,21
15,21
16,24
17,27
18,27
19,29
20,32
21,33
22,36
23,40
24,42
25,46
26,48
27,48
28,49
29,50
30,52
31,53
32,54
33,55
34,59
35,59
36,62
37,64
38,72
39,77
40,86
41,93
42,101
43,108
44,117
45,128
46,137
47,147
48,155
49,162
50,167
51,175
52,184
53,197
54,208
55,218
56,233
57,245
58,258
59,274
60,282
61,295
62,309
63,324
64,339
65,356
66,365
67,379
68,402
69,414
70,439
71,456
72,479
73,500
74,523
75,549
76,575
77,612
78,641
79,676
80,708
