0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,9
9,12
10,15
11,17
12,17
13,18
14,20
15,26
16,30
17,35
18,38
19,42
20,47
21,50
22,57
23,60
24,65
25,71
26,74
27,78
28,82
29,86
30,89
31,95
32,101
33,113
34,118
35,124
36,128
37,137
38,144
39,153
40,160
41,172
42,175
43,183
44,190
45,198
46,204
47,214
48,223
49,230
50,235
51,243
52,255
53,268
54,276
55,283
56,293
57,305
58,319
59,332
60,341
61,358
62,379
63,395
64,407
65,420
66,437
67,465
68,479
69,501
70,519
71,539
72,560
73,590
74,618
75,643
76,664
77,695
78,729
79,764
80,803
