0,1
1,1
2,1
3,2
4,4
5,5
6,6
7,9
8,11
9,11
10,12
11,15
12,18
13,19
14,21
15,21
16,23
17,23
18,23
19,25
20,26
21,27
22,29
23,30
24,33
25,36
26,38
27,42
28,44
29,49
30,51
31,54
32,56
33,58
34,64
35,67
36,73
37,79
38,86
39,92
40,101
41,110
42,116
43,119
44,126
45,141
46,153
47,162
48,172
49,189
50,201
51,209
52,222
53,236
54,251
55,262
56,275
57,287
58,309
59,326
60,343
61,358
62,381
63,423
64,441
65,466
66,490
67,518
68,554
69,592
70,619
71,650
72,683
73,726
74,767
75,801
76,854
77,893
78,932
79,984
80,1028
