0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,6
9,6
10,9
11,13
12,13
13,14
14,17
15,18
16,22
17,27
18,30
19,32
20,35
21,42
22,47
23,53
24,62
25,68
26,72
27,78
28,84
29,92
30,101
31,114
32,120
33,127
34,133
35,146
36,158
37,163
38,176
39,188
40,195
41,205
42,216
43,229
44,242
45,249
46,258
47,268
48,287
49,299
50,314
51,332
52,346
53,364
54,381
55,394
56,413
57,437
58,459
59,477
60,492
61,514
62,540
63,565
64,589
65,607
66,626
67,655
68,679
69,709
70,736
71,767
72,807
73,857
74,889
75,918
76,961
77,1008
78,1067
79,1124
80,1172
